-141.5901355245322;335.2833156652914;-1.53588974175501;100
-141.4201262589459;328.7909237463308;-1.553343034274953;100
-141.2378457999117;321.8299138558624;-1.53588974175501;100
-140.8738340551519;314.8841559981627;-1.500983156715123;100
-140.2761373603795;308.0524515157262;-1.466076571675237;100
-139.4682666805154;301.4728728299096;-1.43116998663535;100
-138.4490808699426;295.0379868746701;-1.396263401595464;100
-137.1977948895133;288.286651877279;-1.37881010907552;100
-135.8276603516299;281.5522254698882;-1.361356816555577;100
-134.2785120950431;274.8421271707928;-1.32645023151569;100
-132.5663552466747;267.9750411281342;-1.32645023151569;100
-130.915650398358;261.5922390753351;-1.308996938995747;100
-129.0937873441447;254.5476173464963;-1.32645023151569;100
-127.4253970740646;247.8560694615626;-1.32645023151569;100
-125.8556142660849;241.5600145055252;-1.32645023151569;100
-124.0705155354616;234.8979353463123;-1.291543646475804;100
-122.1295257919436;228.3452637883655;-1.274090353955861;100
-120.0539960198839;221.7625243511511;-1.256637061435917;100
-117.7559205803;214.8943008416178;-1.239183768915974;100
-115.2615199063949;207.850330636726;-1.221730476396031;100
-112.7648059428749;201.3461683926915;-1.186823891356144;100
-109.9573631219165;194.7322475810219;-1.151917306316258;100
-107.0918269462046;188.4444023210136;-1.134464013796314;100
-104.1096810751475;182.1922034835015;-1.117010721276371;100
-101.164506796295;176.0175172009742;-1.134464013796314;100
-98.12696548355703;169.3522411150306;-1.151917306316258;100
-95.30865163775111;163.0222045769471;-1.151917306316258;100
-92.48256411051784;156.9616403168296;-1.117010721276371;100
-89.28614062019227;150.5506066190462;-1.099557428756428;100
-85.86845773444143;143.9852988798636;-1.082104136236484;100
-82.27802436261779;137.3725432273959;-1.064650843716541;100
-78.65147511869079;131.0911756807638;-1.029744258676654;100
-74.8159159910507;124.9529979706229;-0.9948376736367678;100
-70.38749318677034;118.3875911689251;-0.9599310885968812;100
-66.65469673373231;113.2498376181646;-0.9250245035569947;100
-62.30739077249894;107.6855397305009;-0.8901179185171079;100
-57.76229373303479;102.1718961286152;-0.8726646259971648;100
-53.44027784228725;97.11146569820199;-0.8552113334772214;100
-48.8397979192869;91.81921893672783;-0.8552113334772214;100
-43.99230480444785;86.24281600319561;-0.8552113334772214;100
-39.45257711277356;81.02045668930716;-0.8552113334772214;100
-34.66661396736387;75.70510612450386;-0.820304748437335;100
-29.72696930616122;70.49980675457831;-0.8028514559173916;100
-24.74482406116725;65.51766150958433;-0.767944870877505;100
-19.5649991549072;60.60219121175632;-0.7504915783575616;100
-14.21692667631553;55.70158567871815;-0.7330382858376185;100
-9.37461998114415;51.41747460677163;-0.715584993317675;100
-4.037591262317417;46.93917577722156;-0.6806784082777884;100
1.021112434026128;42.98688329051195;-0.6457718232379019;100
6.352387186505975;39.11348545435409;-0.6108652381980153;100
12.21302476577682;35.16043549300912;-0.5759586531581288;100
17.76421657831185;31.75866077517171;-0.5235987755982988;100
23.81048839239095;28.33784477324177;-0.5061454830783556;100
29.96899096729178;24.99405069896138;-0.4886921905584122;100
36.05256872769921;21.82714056742388;-0.471238898038469;100
42.56983884006809;18.57774955468044;-0.4537856055185257;100
49.06833368222904;15.54745164330003;-0.4188790204786391;100
55.48093882815969;12.82546225255635;-0.3839724354387525;100
61.66936720192955;10.4499471664734;-0.3490658503988659;100
68.18112292855379;8.144013523892621;-0.3316125578789226;100
74.66823568569161;5.973455958272117;-0.3141592653589793;100
81.88567163623064;3.697807144255528;-0.296705972839036;100
88.49990576683956;1.801206026975003;-0.2617993877991494;100
94.88833339865392;0.2083921242265365;-0.2268928027592628;100
102.1371084621898;-1.332382579598043;-0.1919862177193762;100
108.829255524317;-2.452263929330966;-0.1396263401595464;100
115.6932298965317;-3.295054008672146;-0.1047197551196598;100
122.5828158887313;-3.897814679376611;-0.06981317007977318;100
129.4399083471794;-4.257179667462365;-0.03490658503988659;100
136.3594476207002;-4.43837418017369;-0.01745329251994329;100
143.7288760196555;-4.502686207504836;0.0;100
150.4115818988669;-4.502686207504836;0.0;100
157.2906257955185;-4.442653700891932;0.01745329251994329;100
164.3842939928434;-4.256899461838947;0.03490658503988659;100
171.2999029367261;-3.954957454562486;0.05235987755982988;100
178.239126099392;-3.530536384124908;0.06981317007977318;100
185.6381650288457;-3.013145180342293;0.06981317007977318;100
192.4888619080059;-2.594138609356107;0.05235987755982988;100
199.5085606061915;-2.287651945259669;0.03490658503988659;100
206.1889375744617;-2.171045531533543;0.0;100
213.0357961884982;-2.111293901626829;0.01745329251994329;100
219.98541357615;-1.929311765777922;0.03490658503988659;100
226.8811573358019;-1.628237091176028;0.05235987755982988;100
233.3939788995822;-1.22989585976265;0.06981317007977318;100
240.3792864053845;-0.6801402363611974;0.08726646259971648;100
247.9076526905806;0.04475898772277487;0.1047197551196598;100
254.6194775919806;0.7502002112215562;0.1047197551196598;100
261.4184413360941;1.464800096145657;0.1047197551196598;100
267.9187381787607;2.148008824794024;0.1047197551196598;100
275.3546442229052;2.864005140271018;0.08726646259971648;100
281.8886380820827;3.378241609369867;0.06981317007977318;100
289.7076446330191;3.993610770601432;0.08726646259971648;100
296.8151696824429;4.677987592650617;0.1047197551196598;100
303.5533679812632;5.445708314683815;0.1221730476396031;100
310.3286247647722;6.337687792028727;0.1396263401595464;100
317.0481005992419;7.282048534567642;0.1396263401595464;100
324.0199300552893;8.199907295209663;0.1221730476396031;100
331.119623579575;8.946115153700383;0.08726646259971648;100
337.9391467644794;9.48282326808242;0.06981317007977318;100
344.5409229647501;9.886605198138083;0.05235987755982988;100
351.5562988749234;10.25426547042601;0.05235987755982988;100
359.8912214788214;10.91023810560387;0.1047197551196598;100
367.1582435570382;11.80251622054945;0.1396263401595464;100
373.9990790882627;12.88599812751464;0.1745329251994329;100
380.3367991944846;14.00350917842006;0.1745329251994329;100
387.0292802777303;15.06349404917249;0.1396263401595464;100
393.8704897431124;15.90348894942422;0.1047197551196598;100
400.9238397935047;16.52057711871356;0.06981317007977318;100
407.9669544501317;17.0130796728041;0.06981317007977318;100
415.5643241891253;17.67776339758095;0.1047197551196598;100
422.3125664539244;18.4466284849877;0.1221730476396031;100
428.7950704187833;19.35768500317053;0.1570796326794897;100
435.7820939520795;20.46432081502601;0.1570796326794897;100
442.6366416273425;21.42766466681482;0.1221730476396031;100
449.4154033866963;22.14014123757991;0.08726646259971648;100
456.3880704859486;22.62771761857402;0.05235987755982988;100
463.327161772276;22.99137998313274;0.05235987755982988;100
470.2751767190117;23.53820061848381;0.1047197551196598;100
477.341108605239;24.46844819908804;0.1570796326794897;100
484.4405047457977;25.59288208345262;0.1570796326794897;100
491.2029008061941;26.66394039873135;0.1570796326794897;100
498.0569866585038;27.68829039269193;0.1396263401595464;100
505.1133924760643;28.61728384256399;0.1221730476396031;100
